RegionID,SizeRank,RegionName,RegionType,StateName,2012-01-31,2012-02-29,2012-03-31,2012-04-30,2012-05-31,2012-06-30,2012-07-31,2012-08-31,2012-09-30,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-31,2013-04-30,2013-05-31,2013-06-30,2013-07-31,2013-08-31,2013-09-30,2013-10-31,2013-11-30,2013-12-31,2014-01-31,2014-02-28,2014-03-31,2014-04-30,2014-05-31,2014-06-30,2014-07-31,2014-08-31,2014-09-30,2014-10-31,2014-11-30,2014-12-31,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30,2025-12-31,2026-01-31,2026-02-28,2026-03-31,2026-04-30,2026-05-31,2026-06-30,2026-07-31,2026-08-31
102001,0,United States,country,,6.31254506285528,6.299969476765446,6.2979789176875025,6.3019546312336745,6.309620368116668,6.323679462095541,6.340118087592246,6.3488689452229465,6.336782978938096,6.322864125534198,6.319115173082376,6.349943391500218,6.390723412949603,6.430832705603605,6.453610405604037,6.476059402391813,6.510288604363596,6.579206716645359,6.648578004830895,6.712604357676442,6.745280513656329,6.77823150102491,6.802190291599843,6.821720079680532,6.83618167422784,6.852429065719899,6.862288764823328,6.870352829363192,6.882484760346294,6.8868015722319775,6.889905615714118,6.885799637821826,6.885759364429557,6.878625993633312,6.876144389328444,6.8777617391054235,6.884537021915082,6.892738889871923,6.904550731015505,6.918989054665189,6.93649563739884,6.951211817184056,6.966770242442413,6.983448334323869,7.003208680120539,7.024759015732719,7.042294911514781,7.0623856932928994,7.08550182846325,7.109308186891657,7.1252582748241675,7.1387523863663,7.151469856649417,7.165112402543302,7.169828035527212,7.171846686520089,7.172038865346927,7.178279590068363,7.186766146001333,7.189840176312179,7.191151005935165,7.1953703966772595,7.196929242872963,7.200030282574407,7.200586039233335,7.211935123492772,7.2201644223462225,7.231296394953941,7.258153230245682,7.291829713446995,7.32783977634665,7.362475158973596,7.39594643167348,7.428913665258691,7.470556588630319,7.508240837041931,7.541654133461876,7.546058490578639,7.555295731988211,7.559110821581931,7.545352670257641,7.5177430601936495,7.490415216607843,7.463794402899066,7.441787606425036,7.427649067179162,7.416141008279751,7.3991681706006895,7.377704024933048,7.375104925467865,7.3744873693420985,7.380010827661145,7.408157993460416,7.447934010262839,7.498136392449301,7.558712616638656,7.624856375726638,7.678087171006283,7.661040453445522,7.624940763006453,7.5789064758724445,7.564148963685323,7.564016413372008,7.59725909970135,7.695598370588988,7.817790630377297,7.94416537897084,8.00673269504914,8.053368897712403,8.114401012393127,8.24305884473717,8.393911552991499,8.544717667742063,8.61935259742955,8.663044100895277,8.680321767920402,8.737761197730181,8.806229295427027,8.882228356722068,8.89930510250899,8.93665277218125,9.001765270174703,9.089593421115616,9.172439032894085,9.239686705991588,9.304841686247222,9.31378305327933,9.272776622239844,9.225095288880645,9.18454496734336,9.147757421470416,9.100449016100825,9.04335273319374,8.997427436970396,8.980410401892964,8.991248089413922,9.017887685149587,9.043020614312514,9.061387771738163,9.07405240212253,9.066633518446583,9.049674438845255,9.025743023532172,8.995080054655308,8.963750978922539,8.943035117722433,8.94054598320985,8.945141368412711,8.939758413317403,8.916217733381057,8.88323454985964,8.853228768183493,8.834365515341615,8.81983190114694,8.803066443584404,8.791921653323332,8.78759839281593,8.778468033784494,8.741113144798888,8.69524911017099,8.6473768091477,8.609663507922342,8.578066379336118,8.551043040178376,8.535859923536494,8.525337595858563,8.520675679458774,8.519490514942941,8.517262668962509,8.514415724151124,8.502233851070342,8.479109454956077,8.448272680856327,8.418036641145582,8.395930442263635,8.381573008053074
394514,4,"Dallas, TX",msa,TX,5.03897994424867,5.0316635501368285,5.042123599746376,5.059368434111945,5.0743139255120155,5.093987610489238,5.11749795862395,5.13384326452105,5.13527611203986,5.1369940862549335,5.145220837005298,5.169593532969436,5.199085259592211,5.229498874247586,5.243726037819123,5.250019105083657,5.264393032505017,5.3147299504239305,5.371807719782994,5.422419631284357,5.455782529149338,5.491558582520818,5.526362478736455,5.550690978162647,5.57355434660217,5.597627184680598,5.619702890106349,5.633497070051164,5.646633338003825,5.65304336527135,5.665701039836214,5.675442990712851,5.690153351845135,5.699106086637732,5.717527786430527,5.740597109091415,5.77165452369128,5.807904924307133,5.858685091508295,5.908018257126043,5.957300407479711,5.998209069625,6.044635261094425,6.088512980920803,6.121958561077232,6.152620435918697,6.182979357216697,6.2163054488514495,6.25297433215502,6.292338201362824,6.323880941415627,6.356085419912456,6.387116681585218,6.432142072990481,6.4703085939581255,6.505925812949787,6.552917047885233,6.604608531312669,6.659791023987271,6.689663415533791,6.715863211944258,6.740267680007082,6.769071345819151,6.801793732783319,6.830991837669849,6.8570812225086595,6.870584106230392,6.883010048837633,6.906185681300012,6.93608454687539,6.969231529437977,6.999260279568612,7.029016852381601,7.058639701977517,7.094165173051296,7.1238694483700575,7.150020291267608,7.1587038602232616,7.16770939850913,7.168460654928886,7.1675188633946,7.1577166724641295,7.148280542885695,7.1384768048539655,7.133270337325034,7.133593716530156,7.141571732062148,7.139969735154346,7.130841062337037,7.1195452872414124,7.109553167341938,7.103546120504956,7.102228152262367,7.109613784036092,7.127000414640368,7.163777694900596,7.211811570261001,7.252014773263341,7.237822259343282,7.195481959407442,7.139255488612665,7.117414439394425,7.11793950891076,7.1508905602187784,7.233301858647024,7.3361376447707505,7.440278483701869,7.462469248837668,7.47505746689384,7.507533179291921,7.616069142878202,7.747115620471589,7.888975035556716,7.9826223080226395,8.05072324331447,8.103302613537457,8.236261256762257,8.393433703661007,8.558109760347644,8.63785007324015,8.74921793429459,8.899540886367243,9.08651851456425,9.268036962315291,9.424065252438186,9.542481614662902,9.576994786556504,9.530777691134999,9.44427983675711,9.352270610969388,9.260875745868411,9.145473322393714,9.013172679116959,8.897158681007456,8.827519692253098,8.785186793011816,8.760578032145293,8.734313679607187,8.709624400787975,8.684727358764599,8.657727001950684,8.625351617908938,8.585040410058445,8.52656319807856,8.473574255282758,8.434481282771538,8.417998156743684,8.397854667619066,8.360249238357655,8.309353538464487,8.253554498799865,8.204737186096443,8.170925981536147,8.140015711617256,8.105347235430683,8.065804612685124,8.03651878417526,8.001197915949188,7.941216341579566,7.865959896145055,7.786434357927514,7.715916391861935,7.654308504756934,7.606459959088457,7.574343161304628,7.548645741068179,7.524949783549096,7.502989747814477,7.476488062242653,7.447457165708348,7.405068603596862,7.356369888051815,7.303016665929109,7.256636887144704,7.223018019324033,7.201597080587526
394692,5,"Houston, TX",msa,TX,5.12544219308993,5.119800841756134,5.121901766708405,5.1202504848097075,5.115491375870094,5.116608653021469,5.123307242022162,5.1309160339363045,5.12023909607067,5.104238454868477,5.092788189593438,5.0999045436500205,5.113468097492229,5.130354182466965,5.141825968380905,5.154236585497542,5.1774529649681815,5.232159108602705,5.293981372876983,5.354641032750909,5.394884262731534,5.437756801122716,5.47561809713365,5.504507116341122,5.52929192796051,5.558495224269511,5.5897244095779985,5.617404380252832,5.644828217846668,5.664460683232752,5.690136117525496,5.71712680931501,5.755787302542855,5.789186453716087,5.828449828357965,5.8731242847716345,5.924556428619596,5.974768668745043,6.039061344982062,6.100382806664092,6.1570705639703185,6.197257213440424,6.233987405430193,6.267373892096255,6.2819970461012105,6.291430252186097,6.29711490804072,6.308952346621828,6.325700806610534,6.341710725084489,6.345970208040979,6.345594815304057,6.3468974053830225,6.367073199897472,6.381915183847021,6.395296353709661,6.424145084915292,6.459861071695971,6.498129021042273,6.5110261283350646,6.515928801170808,6.51455336335992,6.519628210443313,6.531548739830939,6.5404721876824565,6.541266497983662,6.532506834923357,6.526354922633839,6.520770262579592,6.522352981424064,6.526340806573117,6.528716308269242,6.527415908142881,6.522486291059349,6.525917363984505,6.530813936305295,6.542185153354135,6.55109334534654,6.563740809436391,6.572485764419467,6.586405541467188,6.596885997616303,6.608640155910068,6.616757697316542,6.6247564422980325,6.6359158110661545,6.655366477945282,6.669935262012708,6.679607036865401,6.682883655462965,6.68595793568595,6.689610298022524,6.692168127406958,6.699024625282011,6.7155580647812725,6.750109578030471,6.788352810106459,6.814255813565568,6.786361265772175,6.740496883299779,6.687775233397412,6.676627560030384,6.685690588017169,6.721572175967982,6.799512987821437,6.893846013770919,6.990514837979889,7.0108092961837265,7.020359282386533,7.043119381442746,7.1344276145555865,7.243083255397622,7.357986072071289,7.426811524135922,7.475708170201918,7.513600699835576,7.619477789643148,7.748096848119234,7.882959603151115,7.940151608085922,8.009794912224184,8.099291690947203,8.216717790910069,8.324882134923637,8.418322766003257,8.491039531000425,8.522543684327296,8.509178207855475,8.479069168764015,8.440453735603613,8.396091825513155,8.318140771955957,8.221309131037543,8.133828405601541,8.083682437416321,8.055461505522818,8.041413747956199,8.032647605538713,8.025026346241791,8.017164341970888,8.00435094977289,7.984198442685704,7.9544001048868935,7.911526260782802,7.877421181459631,7.855148838962827,7.852289599603768,7.850439411091891,7.836801011011538,7.80977644283919,7.777234835424155,7.7485888919677315,7.7266310405390355,7.701734538296963,7.673588800767691,7.649463969843417,7.6309444168778775,7.609746855377312,7.56748667689415,7.516388452718306,7.466323906544496,7.422622182351637,7.38394251179674,7.348205149262914,7.31904125649842,7.291667551040032,7.269563038975538,7.25315726812693,7.233198025715371,7.209058059638148,7.175984143577065,7.138284707582794,7.09419522488017,7.048513281467174,7.010426848989904,6.982472567551553
395148,18,"Tampa, FL",msa,FL,5.380133935992818,5.370782604146486,5.372494312450113,5.392771833225135,5.4157115408731755,5.442881016157336,5.468479875074991,5.480015700297357,5.457220143927274,5.4386995687385795,5.444081887213946,5.506916895001846,5.576837746147293,5.640092793167045,5.686383628228214,5.73655787041023,5.8086030117390655,5.9111815500157885,6.017349798733452,6.111325080774715,6.16860334256713,6.2272399958027025,6.278249424731667,6.328203838348356,6.361328798207597,6.3959102078672325,6.413264312269608,6.42375708036779,6.433783235743471,6.437933081361062,6.447340166375717,6.450743701141558,6.468199838334375,6.484460872336883,6.508916971849961,6.541746553475921,6.571317598771957,6.59673173486579,6.620361702326889,6.649983506390062,6.681304889180426,6.70677774858388,6.740086284086639,6.77760085229448,6.813633919975658,6.850384338406729,6.890232654924097,6.941805742937228,6.988899458339099,7.035883513413931,7.068289491651587,7.103160767032499,7.130298337466794,7.165713166669519,7.197128491887026,7.2350385079356,7.289612074941656,7.351276778796783,7.411623641038379,7.449113845141777,7.476065156688576,7.501755997375306,7.524706892841054,7.549207554086185,7.566032334362323,7.585291048911351,7.605757188887586,7.63454793543214,7.66714412718048,7.699290457656391,7.735006920965367,7.776681170983213,7.809316698911877,7.833699234539725,7.86051217234296,7.88990103097761,7.915809756302526,7.924186823016814,7.939289083329698,7.954226787433601,7.967786957112369,7.970461607263978,7.975212782839686,7.974704178207383,7.973082220189252,7.970078478948448,7.963366775076852,7.9537539823780286,7.938977147032231,7.939823967077783,7.9435784804133265,7.955354484174726,7.971091322780926,7.9932824843571515,8.02585964275591,8.074693233589297,8.146895097411447,8.205078890745826,8.18967404817919,8.13357743205582,8.066946755108654,8.045359372409107,8.047626518678952,8.085527775161735,8.187628131301413,8.30941141623014,8.435644919618237,8.470447067577426,8.498984177309087,8.550449313394711,8.677784731083843,8.822979938266476,8.974927859363131,9.090415397850053,9.20082921705161,9.30376405723246,9.486928905261411,9.678963469846137,9.877974189951944,9.997309090648708,10.144464025318758,10.32482145784654,10.538036233717456,10.764812380972582,10.983098858250365,11.17495863372712,11.277980443272138,11.285051410190846,11.213939866235568,11.104113163096414,10.972608253205124,10.824698649528926,10.672280101625953,10.54612354961431,10.468335778409081,10.41723650765658,10.388684964686094,10.37911041214028,10.37494853332704,10.369369481692278,10.342724244782232,10.313912369125514,10.276928350008895,10.238288727868431,10.194759395322942,10.161944755489152,10.132450102182291,10.094037110557283,10.037878888767791,9.965782986673448,9.889848225736026,9.81713546013365,9.756954977901724,9.693472522068562,9.618453253138833,9.54577121877499,9.488047481414748,9.431076826474918,9.35333359482221,9.260263115773851,9.1660055541462,9.07714583635896,8.986471220268317,8.898777051061792,8.828969086444616,8.778935174916558,8.743993661859038,8.716913823997647,8.697809468101484,8.686464303445515,8.669765800804965,8.63699571915136,8.59202487230696,8.547044929863274,8.516314256334839,8.493677187292997
394530,19,"Denver, CO",msa,CO,7.369501919599118,7.360678343442411,7.356422209721226,7.3484343820467455,7.351112688107704,7.380957817692177,7.4338455348408194,7.496972923848339,7.538548813403383,7.574417643561976,7.609949605765468,7.662240734316039,7.718002962745131,7.764128378386848,7.767112547311044,7.7585221358605185,7.763083887686396,7.830310424565179,7.916230516177559,8.002052656084391,8.067571500288,8.124527612184687,8.16925629985047,8.19341441609084,8.205819296348842,8.21955675963255,8.224882479284092,8.235928900217218,8.24889086204983,8.260615267343487,8.273335072591566,8.286879854223455,8.320137447620748,8.360696714712681,8.413018368745345,8.48338022858159,8.56791492314665,8.667310989526232,8.76364053285122,8.850533528752548,8.928714905741675,9.001875363024228,9.076951001669443,9.145291872058738,9.191306705012654,9.226131454681319,9.261947272407477,9.314158066727005,9.371211957634703,9.424494171746543,9.466099325611253,9.510337108188024,9.552913379495928,9.608164009778472,9.651846005442074,9.682051450111588,9.713102795349597,9.754613248841029,9.812782621634536,9.866602807453065,9.913800127818908,9.968398486637694,10.023299454777987,10.078125162090771,10.114476227753883,10.121851279770816,10.102001887813625,10.0714206461731,10.04475685674612,10.036097022217826,10.043265969121123,10.06202275650376,10.085839310244866,10.111835645135839,10.1298420043217,10.13591258821447,10.141512524953011,10.140375575171552,10.142822932117285,10.135248239092919,10.146813047928731,10.152160164454573,10.152058514978602,10.134762926438205,10.123439946958639,10.136045932932246,10.175243676209302,10.207027677017539,10.207377835199901,10.185820658841745,10.156787650831918,10.143221298604471,10.15496346325171,10.184328403312941,10.222972839612902,10.247156532206448,10.271740767643347,10.29914978958033,10.29287333469659,10.27612269440474,10.223462762795391,10.178935300134732,10.138338159662249,10.148690381866954,10.264999522975673,10.426155298937381,10.588812312848601,10.63576190080738,10.654200995149122,10.708531702406543,10.872712478735306,11.081646185763717,11.292491611681314,11.418865513014014,11.480727048028589,11.49550506234179,11.57218324906845,11.672738867034537,11.787533050248513,11.816890658450792,11.883071534362358,12.024606737121733,12.259745070617539,12.485293222201982,12.635659238107875,12.641574483836669,12.51384519889593,12.296410490997204,12.096685570311596,11.939560904492737,11.808492546196758,11.655600569636563,11.490432521111993,11.350119004976367,11.272158369643021,11.229881875413792,11.214462054112362,11.197490222039423,11.18891311550487,11.183473425832899,11.181985541598603,11.171491648768145,11.140613080946991,11.100350016441464,11.049108013688372,11.005769066076502,10.96912977384249,10.944798660660112,10.913937715187474,10.877606062956188,10.840615587673481,10.811062443248371,10.7951377503058,10.779111074368648,10.767698206763667,10.753970212972304,10.731602825405453,10.677949331252044,10.578505613316088,10.468069331894684,10.359092003648223,10.274694147210509,10.204478784549893,10.157958646931009,10.13226036513359,10.117191242249042,10.102263548853196,10.082895902896926,10.050238352700925,9.99986431448413,9.92274243173828,9.833020827025388,9.751698082552936,9.696729122121495,9.666863081161926,9.655435990190561
395055,24,"San Antonio, TX",msa,TX,5.534893557725789,5.52789912338939,5.5478449205786236,5.579840988852668,5.612570407598493,5.635028961254197,5.646966691244177,5.649562002140189,5.621951894954961,5.593585175314364,5.567756610274521,5.568458126828844,5.582446556169445,5.600594903966838,5.606972406889901,5.605661398678803,5.609659885893829,5.647171762817264,5.687580925388517,5.7293996713393796,5.757299241588016,5.785966621551954,5.805375124688765,5.8136708531736465,5.83044386803802,5.859200968958819,5.891889192968829,5.91849011387946,5.9409075212727505,5.953009169370843,5.960980728458841,5.962189944384851,5.961496947502563,5.956227036658415,5.960334950081597,5.97781197942545,6.008515763982682,6.045748947538423,6.095114242937986,6.141122021959203,6.181285250729924,6.211064701665919,6.2400010933360734,6.272372149210947,6.293411070970254,6.3101998252803035,6.319782058283218,6.337766234469993,6.360374423595019,6.385032129234181,6.393068163676853,6.39968702397416,6.408479967686896,6.44165476445571,6.473178134161153,6.505368247001961,6.5486768931894375,6.593701266439751,6.638560769183832,6.6632908368835215,6.689949263232628,6.71726205899899,6.747721863453005,6.775555807833095,6.795408434167715,6.807869558374261,6.813927227183373,6.822988587552317,6.825969676370371,6.832842499877395,6.841860353208642,6.858839997724398,6.876887039636921,6.890953783139449,6.906364196795934,6.915864228308941,6.926616696763177,6.930653111576278,6.9389478372642435,6.944148074335894,6.9463301327592974,6.944018042576964,6.944634168650572,6.947003714793844,6.945451365584543,6.939456632521813,6.936861974633602,6.934100292527389,6.933532341793429,6.930053139906011,6.926363887674218,6.9261408349261355,6.921001715094717,6.923081763028772,6.932006141863464,6.960000851738446,6.991763816216078,7.01224161971474,6.970680141088809,6.908158376631717,6.8448650041746255,6.834053409690587,6.8474092030920115,6.884024355565063,6.978097978292635,7.091847895610425,7.206409572923954,7.236161785264692,7.249577538712507,7.278388950408268,7.3804684807080205,7.502252505148481,7.629134336775556,7.701574115431857,7.7591901935044385,7.8047027143090375,7.914455773522331,8.034683415428038,8.162659841832898,8.213458016452982,8.275541485821366,8.350128555400909,8.44263739737079,8.532578849379334,8.61175368890589,8.67571986517629,8.690631589817707,8.653602975806514,8.603217156729897,8.551213474223662,8.499964842312236,8.433184295376707,8.360388608029124,8.285036827665838,8.232716735821768,8.190284817646805,8.166756886952436,8.141166526696729,8.108024615729247,8.069302828091342,8.015254506585885,7.951972949202115,7.880103604249219,7.794920155257241,7.717378708663296,7.65511686785647,7.616083373616632,7.5839133715066005,7.545415679864011,7.503374365726826,7.4512970755366545,7.40328440979217,7.364204200668752,7.3275884623859815,7.287189806390099,7.249989798592884,7.220480322218799,7.192864798403605,7.14367342933048,7.087698595226318,7.030288088158795,6.986385578934371,6.949734427423681,6.918939681503856,6.893510953268095,6.866981702802234,6.843014300119966,6.82242452885945,6.802257491615173,6.78208650683262,6.75584215730858,6.725103167278715,6.687441829603756,6.646538107660117,6.608436994013867,6.577507604644151
394355,29,"Austin, TX",msa,TX,6.704733352915835,6.692183579847104,6.694029349665283,6.694880840646631,6.699113666835407,6.710495854188578,6.727469342664261,6.745012975954288,6.742442571970109,6.738086496503717,6.741128146504852,6.770944825170725,6.811738638349101,6.854969521789484,6.877520020795921,6.894944180957264,6.917114880129112,6.988682974879389,7.066909340601157,7.143005890834634,7.194944244645973,7.241371551677176,7.283720981967081,7.312773253146781,7.346184560433453,7.38307486199166,7.421067111306803,7.458249790429874,7.498591920322913,7.5256999077082165,7.551386770990526,7.5696540346312675,7.591247765346882,7.604031585112326,7.624756986351606,7.656315741546247,7.702895042732211,7.754956051979492,7.824161768330917,7.879848588038521,7.926258961009808,7.95235777225377,7.979253221962611,8.001511444405832,8.006831561092799,8.007166219333067,8.011638095005859,8.02438315763049,8.04677871235529,8.068443903385148,8.077396773148415,8.07928044430206,8.08234174042917,8.105339018172868,8.121862100664279,8.126776488150973,8.134757678266123,8.150989517887071,8.178327188901925,8.193253803210336,8.203856687819892,8.210198308395862,8.207464842126518,8.201868038351131,8.183135636281333,8.158564801015034,8.126597800838807,8.102275509519977,8.093927978528404,8.093307357748955,8.095208842002823,8.100020403011065,8.100332624951703,8.098318362424239,8.100175093328371,8.096036328280283,8.092360896677437,8.078428441321167,8.072046121300417,8.06157087500784,8.04753605692724,8.029885911816022,8.016112891512206,8.00322732483,7.982462123998969,7.962008554677157,7.947239246264583,7.934540866165644,7.924764831857682,7.918918791285425,7.916578068304453,7.918370605799806,7.92477168290509,7.943661757966934,7.974932345380168,8.035512212624454,8.106741492302822,8.169379616057734,8.166605494832055,8.139752700451675,8.09839414836836,8.092995036474262,8.109042236970398,8.16508129398248,8.287900879505317,8.43894364389971,8.597201704634973,8.674792492525022,8.750524209003325,8.875687046578733,9.148387948534992,9.546993379116358,10.024946885417373,10.42080370864225,10.675853096674441,10.794629836024638,10.922685739796858,11.044647417918078,11.170224392507603,11.21900488902021,11.331156896736656,11.509953331544798,11.75388455070018,11.985646239968892,12.165231882169472,12.2423348801384,12.141944366470383,11.901397705382736,11.611144439427521,11.347314952297792,11.11184464406522,10.879378674714003,10.652712223293442,10.449373769839175,10.30009261581452,10.188068061414922,10.117748994850848,10.066816775901891,10.01630512240067,9.957737474828372,9.899394963333137,9.834765442634726,9.761700990668736,9.677923860116842,9.603914362245513,9.54650544981673,9.514736942176944,9.493804217974542,9.460584510420087,9.409427153427593,9.350845949559316,9.300808561743752,9.275089715736557,9.253356470549685,9.228700536148075,9.189903519937157,9.126487688560806,9.059890054080135,8.97381214627735,8.88289179138993,8.783584085968606,8.688447291768389,8.599757525658115,8.532311583518938,8.486375001566321,8.447464996443765,8.404583070179118,8.357825953234668,8.305188871995332,8.247278355114613,8.173319159182443,8.092088517520532,8.011643095044336,7.9436135638915,7.899482124481605,7.875120117492634
394561,69,"El Paso, TX",msa,TX,6.576285345879409,6.5459280170030665,6.506630420929009,6.452163838463105,6.415311163212188,6.392781151850032,6.380751830290131,6.363103362588662,6.3290646903108305,6.284986269325623,6.242818849080106,6.2447354033471,6.271628585943395,6.313083310266327,6.335310605925288,6.341068224711263,6.339012233531158,6.357913975299995,6.380319495785236,6.395652508525471,6.370237536094758,6.334224505190109,6.303117362200844,6.284055957507272,6.286888191493842,6.2878715278936035,6.289754659920918,6.279600245905207,6.275112936857183,6.25549635064965,6.236422636580609,6.211496456338901,6.189670069803503,6.1570292043763635,6.131724316759351,6.124986070627048,6.129675770221864,6.13802648758212,6.171164544950038,6.213786767929162,6.254663742976244,6.266444609804635,6.2684277226195935,6.273209822203096,6.250950211346868,6.221833766983924,6.175514145773543,6.1458366166722165,6.123621622905283,6.112524720830914,6.094114582834086,6.081353657610074,6.07061890885891,6.084150331408318,6.0901191891968045,6.102884966122063,6.136134721431349,6.183042452782522,6.230293961651957,6.262839487714697,6.287250786858221,6.311419254666895,6.340976708969446,6.378892834935482,6.406248879206162,6.407142592880779,6.390003540959642,6.365327135559543,6.317162771315403,6.269142069873205,6.229108478083003,6.209411708858289,6.194744530253455,6.174910080408157,6.148999408875053,6.119033378288816,6.096581085228698,6.08398234382923,6.082863321445795,6.08428181167713,6.094722134615073,6.094482058728888,6.09833274874313,6.1022632903712735,6.099588496525036,6.092611487438471,6.086566418416527,6.087945169791301,6.0896613645713025,6.092492811932684,6.093974348443648,6.09738115923176,6.086419181711974,6.082249430522613,6.080144851985181,6.0998776857840085,6.12111048333095,6.135496480596172,6.09891922585352,6.059783538984305,6.023707782312406,6.032332203147767,6.051096066477184,6.0893717974542305,6.177027247951991,6.284067526865204,6.387404387163764,6.41335298009794,6.421216968469178,6.443227072612151,6.52311855353152,6.6244131066462035,6.724474496753418,6.776951437574929,6.806846707654209,6.827892998515815,6.895597191495547,6.96968822134686,7.046032087311674,7.063985096759954,7.098081823546396,7.144123457071675,7.194151341169972,7.239437323497409,7.282142433437682,7.339334515932132,7.381427833719095,7.40231064214903,7.42168482131354,7.4291381970955355,7.4357034094898244,7.4277181812223825,7.417128576056421,7.406402175685695,7.419232558544034,7.445285885735928,7.496551122150487,7.534805175081568,7.559851253363021,7.57062012870968,7.576740982959009,7.579404785272433,7.567054412083747,7.5514155430653735,7.547728244988829,7.557996920068288,7.584907783871235,7.6024976820815136,7.608280706301758,7.596672946238834,7.57824848693768,7.5598957909869755,7.545136857795915,7.526265842640597,7.506406362843144,7.491722580040185,7.488006278028478,7.486680773803846,7.467020595495907,7.443309860941396,7.415247518376567,7.394600300948523,7.37541674119367,7.355920524889961,7.340826668407185,7.323666947910574,7.312636987058958,7.3088180388661135,7.31448212399295,7.325857518908539,7.331204582803348,7.324621432321329,7.3088009914586864,7.290096050035837,7.279401499293393,7.280329417269433
