RegionID,SizeRank,RegionName,RegionType,StateName,2012-01-31,2012-02-29,2012-03-31,2012-04-30,2012-05-31,2012-06-30,2012-07-31,2012-08-31,2012-09-30,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-31,2013-04-30,2013-05-31,2013-06-30,2013-07-31,2013-08-31,2013-09-30,2013-10-31,2013-11-30,2013-12-31,2014-01-31,2014-02-28,2014-03-31,2014-04-30,2014-05-31,2014-06-30,2014-07-31,2014-08-31,2014-09-30,2014-10-31,2014-11-30,2014-12-31,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30,2025-12-31,2026-01-31,2026-02-28,2026-03-31,2026-04-30,2026-05-31,2026-06-30,2026-07-31,2026-08-31
102001,0,United States,country,,0.2213794709275014,0.22053741491491088,0.2215807428937446,0.22094126556090687,0.21924694313989615,0.21758252271795028,0.21598044557700058,0.21716578565112232,0.21496074381879596,0.21253112035908153,0.21186186880879404,0.2127421459023282,0.2115763329599451,0.21488377629906574,0.21614553068094391,0.2147432932495222,0.2173724605453684,0.2291665706574589,0.23712065763803059,0.2410332767340345,0.24286140328231093,0.23832796955074187,0.24038675027659126,0.24500764036471082,0.24255258917709321,0.2406447734933041,0.24179144105726222,0.2420079768687299,0.2396333981241642,0.23924304539244104,0.2387209684631328,0.23827123388613092,0.23916723510157992,0.23650584816385178,0.23568180051401405,0.2331883081385861,0.22759321127818075,0.22857491112592807,0.23005555801723757,0.22864805668429944,0.23234658412220702,0.23551496084605272,0.2372134599525375,0.23500232323631473,0.23530776023883562,0.23414617608384022,0.23749970321228703,0.2385347597872553,0.23643379506970846,0.23303953701691058,0.23418110153810226,0.2328761827122951,0.23316517583357577,0.23294509610639755,0.23061158062894008,0.23055444810870218,0.23100562182776185,0.23134502389952266,0.2373779897918118,0.2459176193971416,0.24504826295679402,0.24546998687334853,0.24602064377120886,0.2430111959719087,0.24226173896383985,0.24047175115263794,0.24197515470541048,0.24058384089178692,0.23995943061681244,0.24283230559357197,0.24452841387748342,0.24619991447159884,0.24755704510703322,0.2547957924021796,0.258570129929704,0.26032392857206926,0.2639865142698089,0.26377789376837696,0.2631350851220205,0.26370239039675375,0.26484568158989286,0.2682542017173573,0.26804186757104587,0.2621284084021616,0.2565118741713744,0.2539875915364358,0.2513367577623839,0.24817468234243928,0.2459825136057775,0.24040236074927554,0.23964019975297296,0.23687200024971553,0.2375968884483468,0.24056561922108283,0.24232339381635765,0.24477047537717442,0.24330573148066115,0.24168933989524313,0.2408068874851847,0.23673625214871877,0.23386799273124123,0.23208004496716572,0.22920622580584304,0.22854236030557684,0.23043250967845197,0.23274294397388284,0.23484685803436933,0.2348041457533563,0.23321288163504075,0.2362966806888022,0.24559292047046347,0.24933012111142946,0.25135454075415986,0.25351332454796804,0.2521676078972419,0.25198665029211004,0.2549120882069032,0.2606957815220877,0.26287076535533804,0.2639680560239056,0.2705093369567994,0.2799408320920221,0.2926475128739685,0.3163189228765597,0.325142489386131,0.33538404884268413,0.3326828109696089,0.32623619170008905,0.34984224329390373,0.37151985706982127,0.36760020004357713,0.35333171661471946,0.34997706444765164,0.34811370171044725,0.3558245242091225,0.3507728138505717,0.3543271524365114,0.36374552325858206,0.3682724533642109,0.3756826655453463,0.3792802534334376,0.39118396027948993,0.3850429059486269,0.36565517418559745,0.3604709610887956,0.36360413781332707,0.36487188294643436,0.3701071096953175,0.37195199677672613,0.3670573447559617,0.3639105827704726,0.3530991817987216,0.3436692700658828,0.35012199874005007,0.3601643232384057,0.3573448155741705,0.36409044613529856,0.3604746374637379,0.3537672508807273,0.35404914820592664,0.3546984696953505,0.3532547213533337,0.34940666830381145,0.3447731824125628,0.3389456703344484,0.33588529855166493,0.33522502967762735,0.33389148537748636,0.33143443468839573,0.3298184557772236,0.3327472102370691,0.335943604002561,0.3377149261039793,0.33779980353238676,0.33828769291935606,0.34101355010488615
394514,4,"Dallas, TX",msa,TX,0.15046184057777343,0.14985218923443105,0.15095641893348619,0.15073654841916145,0.14951166630765894,0.14825153281793124,0.14710639054957717,0.14826851240511793,0.14683961985757824,0.1452727341695749,0.14503492897567385,0.14559124108729873,0.2031536628362957,0.20593795043736332,0.20689073206465014,0.20540827431622555,0.20719537902187446,0.2168324762094466,0.2236271588520111,0.22709150406458165,0.22907073535182543,0.2259832211719456,0.22842216406160315,0.23263282574431673,0.22892333147670962,0.22787457608342385,0.22943136088363797,0.22997937955679806,0.22826397797560596,0.22810142778242598,0.2280412847098705,0.22808094705238452,0.22932141155772978,0.22760089148034476,0.22761260038231598,0.22629506709191466,0.21851044242650738,0.22034491033297599,0.2230638397927166,0.2232240079709847,0.22766082746426605,0.2314048270448228,0.23407117342913086,0.233231099414962,0.23408193872914393,0.2334960175454745,0.23696572417386305,0.2384481278648025,0.23910517740873058,0.2367823478515133,0.23840589283063637,0.23794139699295877,0.2388817245141102,0.2398628121479586,0.23895627451457338,0.240094318685071,0.24215756652517187,0.2441227584392181,0.25141006272072053,0.2603169221784499,0.2582430831298351,0.2593855274831021,0.2608952331089669,0.2591399366751427,0.2594521056508402,0.25831983632091954,0.2599729551367189,0.2587489687962035,0.25815824038610713,0.2609246183048496,0.2626105856844454,0.26418856408117053,0.26191007799786997,0.2687969961576719,0.2723469666896404,0.2738951277110955,0.27726347815735713,0.2772670903471199,0.276733461608943,0.2772385892184656,0.2788154986954673,0.28267536741026117,0.2830987224340417,0.2780153512117887,0.2770065383911163,0.27510724344823745,0.2733047775727649,0.2708404847787683,0.2691697399081606,0.2635440332439863,0.26256400081425246,0.2596130569404958,0.2594793196113381,0.2614386875797842,0.2622766982459262,0.26415563708314427,0.2627506015506637,0.2611169544357462,0.2603240112571085,0.2561295998684118,0.25290503535768205,0.2510053403818682,0.2483549107625225,0.24786352563877648,0.24963136163362798,0.25181536174505464,0.25371867098410794,0.25258478658830874,0.24584457705097734,0.2479664826686609,0.25648617659799494,0.25999193906500007,0.2622462108001676,0.26509380936180116,0.2647606600291653,0.2657937097872787,0.2712776282370792,0.2799804432997128,0.2852962055857782,0.2884136841506126,0.2921273864143127,0.30428512814872216,0.32039695050511846,0.3477908619519938,0.3600851662605989,0.37260507510186003,0.37082258671085416,0.3640403985003331,0.38681112702379344,0.40690222547063093,0.4006887772926628,0.3835044206279694,0.3704416336830686,0.36584914455104034,0.3714716266565357,0.36458997964938406,0.366244446373724,0.3734990725117887,0.3763144377048604,0.38212163903421437,0.3849564523725643,0.3958370899266243,0.3894316867772589,0.3699438015119761,0.367988917401088,0.3702817086692446,0.3710849291883216,0.375212869726579,0.3757874386737432,0.37018773173080693,0.36637499171371296,0.35564737441175404,0.3464434066010879,0.3518976094537961,0.3605563302203397,0.3569641693202894,0.3612074063692422,0.356796817405062,0.34963226163662453,0.3484346962172419,0.3474579746200235,0.3446011148306793,0.3397855935770434,0.3346631911733955,0.329274915685063,0.32589009789249845,0.32452216533083944,0.32253056777626055,0.3194030235158711,0.3169473779245585,0.31824595394501637,0.31985762403151213,0.3202889838206041,0.31948837630916305,0.3192615517245083,0.3211823975102683
394692,5,"Houston, TX",msa,TX,0.23997153845773644,0.2393773305151556,0.24039486444390215,0.23973887212244663,0.23800254745738247,0.23636222196923656,0.23493051545977253,0.23596329310750078,0.2340114959458913,0.23170681481653055,0.2307620350436502,0.23098659219458786,0.18754838066109236,0.18974153530931337,0.19050427485792645,0.18917577250978265,0.19112569912219946,0.20058369738054987,0.2072754364239122,0.21091372714763523,0.21301077412362662,0.2100903386583726,0.2125027680553899,0.21675053573206446,0.21898952934708857,0.21806765360964217,0.21986733601289016,0.2208403337248781,0.21956879150280045,0.21984085710805945,0.22023567182182102,0.22092986037908288,0.22307816009219147,0.222260924011145,0.22304690792825874,0.2224810170637614,0.22215148990297676,0.22455128890917617,0.22782765987779988,0.22842397763105804,0.2332858819917339,0.2371729313464896,0.23956318054101491,0.23823703964279536,0.23839006183999623,0.23699886051056995,0.23963793773608852,0.24034698515162856,0.24737953713261873,0.2442016246083818,0.24487671970289718,0.24328124066932044,0.24319679728431387,0.2433522194277207,0.24173261317629666,0.24221276510556639,0.24377039791621827,0.24531153872533226,0.25201460526116576,0.26021566527217177,0.2612313888747949,0.2615407170635711,0.2622902467701122,0.260017312157827,0.2597448498370307,0.25788373600100706,0.2587095150965066,0.2568696557558696,0.25528626746004124,0.25690105787789574,0.25747311600787215,0.25799197723639966,0.2548592400916896,0.2600538603506665,0.26222849213132365,0.2627855056538024,0.26535408371339525,0.26533499775287517,0.26495452671537667,0.265656648971454,0.26760855786929966,0.27183980139221964,0.27295202340196945,0.26884177645578106,0.2404272806002128,0.2389822169135255,0.23763726968759188,0.23582323490095164,0.23482883937635365,0.22997399600327897,0.22945688218724933,0.22701506247730524,0.2270233731319836,0.22885768241596538,0.22961513183326396,0.23130987500335623,0.23349529120338,0.23153900318207218,0.23038771492016527,0.22636334362194183,0.223474843489032,0.22205944012968482,0.21980351830203237,0.21932241009262898,0.22074474717734416,0.22243159196432027,0.22387381993096583,0.22264337419682662,0.2310729560573036,0.2327327476744676,0.24029647849701688,0.24303670473508868,0.24448157564213802,0.2464260403406709,0.2455450050901813,0.2460636940108662,0.2505027933080204,0.2579089147618639,0.2621487798951187,0.2643929085276076,0.2551866788298926,0.2645292772960442,0.2771334611551439,0.29962762942802196,0.3087164434688401,0.3184654795534238,0.3169016841955974,0.31210613139352034,0.3345467431269534,0.3547063026322348,0.3509801152529305,0.33684691503783337,0.33537638824691857,0.3322035701911357,0.33815731449436304,0.33253346844910336,0.3346372614029265,0.34214678821471783,0.34546314038310316,0.3514181557239145,0.35453703250512736,0.3650257398778163,0.3594366508608897,0.3418733501021504,0.33523738373248646,0.3379720155361593,0.3392210781450075,0.3437580142151626,0.34519281236255456,0.34081951962060525,0.3380849084422808,0.3286957758337996,0.32040742896858837,0.3257615373490411,0.3341746905451178,0.3313316250955287,0.33629824901547634,0.3326385779025424,0.32649816303573836,0.32624494195490533,0.32642064186864433,0.3247008495852466,0.32095594811580497,0.31648053055578723,0.3116143202156541,0.3082813651983883,0.3070154690899873,0.3052955052484985,0.30250636317426016,0.3003057606750479,0.30190646338463545,0.30388377797284044,0.30466656855383856,0.3039273125077555,0.30354211878243437,0.30515348263876135
395148,18,"Tampa, FL",msa,FL,0.20871906530738224,0.20788469321165035,0.20871049962829308,0.20851475384696758,0.20739742168508418,0.20628421916127798,0.20514103550948068,0.20617776484602948,0.20361946554551302,0.2010254489699337,0.2004265210249444,0.2021401638224281,0.20335027209506704,0.2069800285197896,0.20871253911750343,0.20820028280824984,0.21161952659720962,0.22340572914419032,0.23199768098075396,0.23676391164167004,0.2392673759803469,0.23594826314948367,0.23868659631910746,0.24388695459052864,0.24327584719885392,0.24201681484403223,0.24320585862602642,0.24335178140023297,0.24094508503127002,0.24047213636702178,0.24008796010838954,0.23981073067016198,0.24116794328492927,0.2393591252297762,0.23938716530797755,0.23794998812922974,0.23475391515327157,0.23618811568366505,0.23795643656204477,0.23705911452312786,0.24103014523548383,0.24438120873210653,0.24642844555133414,0.2446497939255706,0.2451297011756572,0.24414220465928327,0.24778528141816172,0.2494987635342418,0.24811108782115962,0.24519377398033282,0.2465261743980276,0.24556729848210337,0.24599300690598663,0.2461773898169327,0.2445490874734664,0.2456452329837246,0.2478283211127065,0.24993524877774137,0.257802616202034,0.26777287953062623,0.26796805698082765,0.26915004642563467,0.2704616559892659,0.26804217764738103,0.26781878008308885,0.266180296452822,0.26800940736151013,0.266796879594661,0.26599243681476803,0.26864882197091233,0.27009977321742945,0.2717700074290623,0.2733041422577608,0.28038298872841766,0.2835840088012009,0.2848603338324048,0.28817532207597074,0.2878615081267161,0.2872515458742028,0.28821851968069007,0.29039462087256346,0.2951140218795109,0.29606846894279804,0.2907027508084544,0.28532117045744565,0.28302552838461226,0.280409675454471,0.2773375250316711,0.27528625874618134,0.26941067247998285,0.26867677795917594,0.2657437219647573,0.2659413604266645,0.2683659455055589,0.26946350821603,0.27145658209912676,0.27216541845674286,0.27033701374112123,0.2692671717751369,0.2641923309242628,0.2604225429466494,0.25821258663096747,0.2551991797179633,0.2546714532591045,0.2567872556935618,0.25921113679613506,0.261392448124211,0.2604615142253469,0.2559843110575204,0.2588349038507717,0.26840704770497315,0.27198069595850993,0.2739423356934092,0.27722510758658797,0.27755958405017506,0.2797122278638499,0.28638564576891007,0.29618126327094085,0.30201445189451787,0.30616717981782404,0.3140488177754845,0.32794347324764944,0.34596953958924226,0.37771026316486994,0.392737247295393,0.40882699066877864,0.40884969193486786,0.40323346580277747,0.43174910437861336,0.4560343741495794,0.44824702493309165,0.4280663610019831,0.42424239405180286,0.4196477465306244,0.4267853820567713,0.418832986594114,0.4210317686178369,0.4307046165093244,0.43505163065528707,0.4426799891537711,0.44600988265968733,0.45913784373440303,0.45168224153868314,0.42939314985607835,0.42562381931833365,0.4287587739154454,0.4291124448249062,0.43328589734840567,0.43334550214659406,0.4260378451674408,0.42097406338449506,0.4074315857261514,0.39554247911035034,0.4009087952434213,0.40977665986726663,0.4043970962661263,0.41626654499801347,0.41049834560416754,0.40184036102467147,0.4003420910206863,0.3992553947488073,0.395741414484368,0.3894334941989575,0.3822597244467659,0.37472504490861136,0.37005791848942,0.36821830764290636,0.365870176320214,0.3626981049141403,0.3606985215853125,0.363477113664693,0.3663310834909868,0.3675672615867301,0.36704371467135105,0.36715619673744865,0.36954973910020633
394530,19,"Denver, CO",msa,CO,0.22695761205071108,0.22621269517171524,0.22740971108881738,0.22631348300673906,0.2241572966883869,0.22256337820186917,0.22158189996339178,0.22442860206761248,0.22344561603011812,0.22207651241449022,0.22240565355976002,0.22371858987688145,0.22455651354540496,0.22829872579661337,0.22903698831690555,0.2262753298232153,0.228274362481283,0.24160800281906236,0.25086863307858503,0.2555372012874907,0.2584126106811264,0.25341093364798367,0.2562854340388405,0.2617834915817,0.26251177847895213,0.2599991625451502,0.2611693778744671,0.26146555311003766,0.2585558204055859,0.2582852261348926,0.2579315531223683,0.25796146257849834,0.2600248410307583,0.2582589925188458,0.2588673281944489,0.2577850138288477,0.251490799332453,0.2551645233548744,0.25926218315781857,0.2593294470613137,0.26558093377008374,0.2711674478897755,0.27490538942417564,0.2733020134429212,0.27417948361994654,0.27273871373269315,0.2774237701058519,0.27945141342454954,0.27743414224720636,0.27346389766203644,0.2754588610161171,0.27436271786152117,0.275379246578641,0.27607330571164906,0.27397987078745956,0.27470438904659583,0.2762420757805405,0.27767334648380054,0.2872296813901453,0.30039403858966607,0.3030261729209387,0.3050896353032711,0.307478176610865,0.30482748139693533,0.3048903207217117,0.3021443113972608,0.30337312651630677,0.30011146774035324,0.29731681845473035,0.29956395898182353,0.30051982312872244,0.3018245795591131,0.3040437842284854,0.313196311601277,0.31698362116966283,0.3178304341681626,0.32142328066171416,0.3209438414626126,0.3198226312469094,0.3203141099622701,0.32300772661718075,0.329209327660989,0.3303628158892258,0.32318181999722473,0.3182333670208279,0.3159471566723145,0.3141682733072755,0.31168408212112303,0.30978594793228936,0.3016815367681199,0.2998909396692918,0.2954553324232383,0.29555547897340856,0.29872831801400934,0.3000612987228455,0.301457442202935,0.29981058300081614,0.2961707619856859,0.2955121149366586,0.291039001283272,0.2875925513950348,0.28456066368040595,0.2796444967709292,0.2778001741250886,0.2796796975383292,0.28238667488420055,0.2847062059696032,0.2835780357024945,0.27858923679759184,0.2818344046222684,0.2934993755849853,0.298135819283825,0.30058199731265606,0.3039732900890817,0.3022447288264637,0.30182422541930076,0.30557754679791876,0.313312503148124,0.31636077194494583,0.3180040352657224,0.3319631891218386,0.34591990857899985,0.3661581504491543,0.40152568753964735,0.4153509372304185,0.4265202282528276,0.41832124312750907,0.404593729722799,0.4312850678309355,0.45592870961141374,0.4478184659252431,0.42619727561705584,0.41806609099407793,0.4128721308519844,0.42060478474941954,0.4122757874672132,0.41492352267989396,0.4247811731415138,0.4291757704321454,0.4375411537854745,0.44235429051442193,0.45756136271753683,0.45006708658496597,0.4262085559104672,0.4225858178936276,0.4259274352664476,0.4263463273679341,0.43173030114993655,0.43317648661789376,0.42707080306303596,0.4235218043585079,0.41074244845618585,0.39959154758737003,0.40764457001468135,0.42036005469108634,0.41700786362774617,0.42593375046240395,0.4199717293580401,0.40991107220870826,0.4083396861512182,0.40732486489477193,0.40422514166760665,0.39849957257350144,0.39251688770194654,0.38522856674099,0.3815285406801613,0.3804310179159953,0.3782315889434812,0.3742999584807972,0.3707931917971639,0.37208121826496715,0.3736491870814361,0.3741383637037171,0.3735742499283356,0.3740196963386828,0.37737190460617165
395055,24,"San Antonio, TX",msa,TX,0.15976634096570455,0.15916793198413073,0.16063278072291576,0.16075597627644592,0.15984309815684258,0.15848132706285178,0.15688176171033189,0.15779048153447497,0.15551130658151877,0.15307182552032,0.15198206140985343,0.1519590634404667,0.1965886875495721,0.19900047168321075,0.19968226019895136,0.19781376582722854,0.199303553995393,0.2088531945242238,0.2151492356810525,0.21817250888517672,0.2198485800526653,0.21611935422294815,0.2179457937665069,0.2216656487540263,0.23820820614881322,0.23722786016447883,0.23918662897657442,0.24017717679194928,0.23865880952577148,0.23865817687023383,0.23841726664997315,0.23818749534942255,0.23895337932190447,0.23666820093631008,0.236187843944952,0.23464114483898105,0.22461048774617245,0.2265550989700867,0.2293017385517209,0.22932142778946182,0.23359085347299507,0.23709043685432366,0.2392444825820347,0.23799524125259047,0.2384856672541195,0.23745697097827928,0.24034785474558248,0.24138657543973224,0.2440146387744472,0.24121735824076992,0.24211917198413893,0.24084199704594256,0.24110122382848112,0.2417765413226505,0.2407090881417322,0.24176461794617593,0.243757251932576,0.2455566732995385,0.25254172825137344,0.2612942318432178,0.2626384354603006,0.26394651401010305,0.26558327258816544,0.2637386748173726,0.2637891056495178,0.2622249905977159,0.26360374205616033,0.26224060798052495,0.26090375513201813,0.262790244978541,0.2635746185270319,0.2646498264965843,0.2676556075486195,0.2738439467871697,0.27659600263846107,0.2773680515834272,0.28006823207749204,0.27985427110440325,0.2793088215944054,0.2799823534014574,0.2816406810057013,0.2856520869653842,0.28643397870390697,0.2819461281387903,0.2764453220436103,0.27439287836803694,0.27229656950760117,0.26987707257002547,0.26855151143540995,0.2633167304711878,0.2625298867356358,0.2597876503354109,0.25944072726963713,0.2610951534183267,0.26157238544090694,0.2631104080300964,0.2540289371898781,0.2517879828587655,0.2500419747863031,0.24522231484253962,0.2417518291730564,0.24021686845393567,0.23805511869211707,0.2377349260053944,0.23994195141771985,0.2425569860100996,0.24488830439760492,0.2441187688792954,0.23678715012233462,0.23883473295727536,0.2470522069804739,0.25034525302348704,0.25226454717986874,0.2544996887227865,0.25386838754536967,0.25452372530481543,0.25901489734259275,0.2661882495626812,0.2701282824317344,0.2721299508034207,0.2814773199636367,0.29075047056435344,0.30307019369340993,0.32566943200985904,0.33457959511049074,0.344311411212636,0.3421186254579569,0.3363061352257056,0.3582305650042338,0.3780021506979497,0.37380234667787254,0.3597221561719843,0.34688938243116135,0.3440269466873486,0.34992577725977897,0.34358443466982264,0.3453040990644747,0.35220724490422106,0.35441609404937646,0.35895046744142645,0.3601300331274412,0.3685185613433303,0.36089006859762773,0.34148757073187025,0.3389389612956533,0.33971420349783943,0.3392371013604279,0.3421672741404929,0.3422629927143503,0.33713617634926035,0.3333899711135485,0.32331812548724187,0.31447039045094305,0.318833831522134,0.32604715498515285,0.32254364154268905,0.32231323969237746,0.3185115318903902,0.31223519935923993,0.3116232811186183,0.311310465551312,0.3095216822936492,0.3059107244791492,0.3017531726265994,0.2968218141166536,0.293623152353042,0.2922900441192991,0.29045582771795664,0.28776632510717026,0.285773315697462,0.2874314506698888,0.2894330463459935,0.29025753255406117,0.28958734865517205,0.28909757115464624,0.2904126679834653
394355,29,"Austin, TX",msa,TX,0.22340329941407652,0.22272391848087078,0.22414567105878686,0.22355118375501634,0.22181341523062117,0.22009952217201123,0.2184712805241493,0.22000033029991772,0.2180334441872924,0.21583150430654918,0.21538220853292378,0.21621352219669399,0.2187535236250637,0.2222800735819324,0.22356670241373056,0.22187387509035775,0.22423497851664276,0.2366785846646918,0.24520330713326652,0.24952279847923456,0.25199173306412587,0.24748706465341372,0.25019396546497336,0.2553562677289213,0.28157878414424653,0.2802340207232674,0.2824504198277584,0.28369917853640275,0.28208973745753446,0.28241497651495584,0.2826020014652866,0.28288167780140466,0.2846213777854171,0.282375691722087,0.28226746403891795,0.28054344492905314,0.2739672620130714,0.2765409219740385,0.28016685043427003,0.2799864253975827,0.2852061460614148,0.2892187690538469,0.29152015522267316,0.28910875326346813,0.2888656152794856,0.28671728006201824,0.2899948677751646,0.2908295887809604,0.2872864404242255,0.283265676391045,0.28423046136757124,0.28227274451403944,0.28219646791686254,0.2822147364264593,0.2799634554757939,0.280041977990489,0.28089082893601336,0.28168344587991834,0.2892327066396502,0.2994069774599267,0.3070417439534445,0.3076444332188133,0.30817439055767604,0.30449405696465426,0.3030203755534391,0.29976218311899905,0.30010634854601487,0.29738422845433204,0.2955263575195116,0.29759659480646705,0.2983561652670871,0.2992316551027999,0.29797201067325013,0.3047250454913919,0.3074897309023283,0.3079702083490492,0.3106626715563333,0.30986612378909023,0.3086139293954035,0.30857970108157806,0.3096841578992464,0.31356671531352226,0.3137220041295952,0.30777336043846254,0.3085062984848264,0.30546792435527786,0.30243006150772545,0.2991000975554364,0.29704680355669727,0.2908130881973948,0.2898923301474505,0.28685736812583773,0.2869380814780692,0.2894592591085564,0.2907821914592153,0.29355117826592897,0.28900052141307986,0.28773334780747195,0.287295535425484,0.28325499186500996,0.28031931274852173,0.27874752210764414,0.27620642007636625,0.2762453824218421,0.27918025564411575,0.2827428297469292,0.2861748058503128,0.2866133335710607,0.2775723650230547,0.28278667342736785,0.2972905621712496,0.3088525545375037,0.3208054650833667,0.3329004091434277,0.3375081769878337,0.34029986138170354,0.34590049281259216,0.35454773908523235,0.35854306490824195,0.3608900492688671,0.3615008650937559,0.37670919186157265,0.39752854430232154,0.4327654847901025,0.4477984790394535,0.4611797681120001,0.45364428818400704,0.43852889917912036,0.45995457290638747,0.4784764773949333,0.4658683788166639,0.44159531513034045,0.4326105880283918,0.42449801727154013,0.4282928430357842,0.4177037875261925,0.41789042278785343,0.4253891385669462,0.42763828695310657,0.43291101076014166,0.434853992903569,0.4459394065209586,0.4373203943415618,0.41432012699035126,0.4156322454507092,0.41755440870324745,0.41779317186828774,0.42240030177874816,0.4232834085042934,0.41703524303215883,0.4127231753583681,0.40060501619341987,0.39050694138560493,0.39707764026958925,0.4073703439651092,0.4033702433094093,0.40924919124967674,0.4030833485610407,0.39407689442227495,0.39239519067984135,0.3907951369105074,0.3868343456121175,0.38049823579442366,0.3741117056282447,0.3670337452147819,0.36282222417403487,0.36063067008738897,0.3575062241084949,0.3531030846216862,0.3493574498627418,0.34969270716723455,0.3503239843724354,0.3498511701899667,0.34823368156656914,0.3476697552585301,0.34973591127278214
